model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
dualtopo,post_covid,overall,neighborhood,SAN MIGUEL,1,53,20.03338912725135,51.42833729555328,15.184855856985417,0.8479079556935951,53.0,0.3456682169042162,0.8436882642022251,0.474243927683915,77.35849056603774
dualtopo,post_covid,overall,neighborhood,TIGRE,1,53,5.714807144862725,231.78631468392044,4.696567436434188,0.876820001366065,53.0,0.7027349704793922,0.3657829996011334,0.8502660130105935,100.0
dualtopo,post_covid,overall,neighborhood,TRES DE FEBRERO,1,53,14.532319488080152,25.376635825436267,10.686354691127562,0.7886866108465025,53.0,0.589974574811469,0.8205386689044084,0.7839203660142259,96.22641509433964
dualtopo,post_covid,overall,neighborhood,VICENTE LÓPEZ,1,53,39.223387237981136,324.5538555704407,33.58984285030725,0.3494813873228425,52.0,-2.415872474567788,0.1992983101549085,0.1671713845621624,54.71698113207547
dualtopo,post_covid,overall,macro,AVERAGE,1,992,25.873835365598687,179.73550200695198,20.524085922341925,0.7244061525395754,980.0,-3.269894495595245,0.6613696201980481,0.5957157583619037,82.51638530287985
dualtopo,post_covid,overall,pooled,ALL,1,992,44.91434072690499,158.7162185216576,20.760719024365947,0.8045927461214388,980.0,0.6240062649203137,0.8164974536936096,0.7440603150396549,82.25806451612904
dualtopo,post_covid,overall,cross_week,ALL,1,53,,,,,,,0.7805351039513534,0.643409202281158,
dualtopo,post_covid,flu_season,neighborhood,ALMIRANTE BROWN,1,27,6.895385317119761,87.0894415529206,5.555711887500904,0.287030988574559,27.0,-0.0460328668618283,0.4478705593319148,0.1914683145247722,100.0
dualtopo,post_covid,flu_season,neighborhood,AVELLANEDA,1,27,28.46257711013037,19.86426930416745,21.092764677824796,0.5836746732800174,27.0,0.1014009493592612,0.6020454962525807,0.5450575951342527,85.18518518518519
dualtopo,post_covid,flu_season,neighborhood,EZEIZA,1,27,20.47734391258727,46.106715434438975,17.999332851833767,0.439498240709736,27.0,-0.3634256506881241,0.4473965960327771,0.2237524913059803,96.29629629629628
dualtopo,post_covid,flu_season,neighborhood,FLORENCIO VARELA,1,27,12.091960656181572,39.851128208242365,10.28984514872233,0.3811672335417201,27.0,0.1000365974554066,0.28998778998779,0.2790139490884248,100.0
dualtopo,post_covid,flu_season,neighborhood,GENERAL SAN MARTÍN,1,27,10.333611133499286,34.76278633871997,7.387182800858109,0.6089518201144386,27.0,0.3442279436850008,0.6090673250628289,0.5891099374953871,96.29629629629628
dualtopo,post_covid,flu_season,neighborhood,JOSÉ C. PAZ,1,27,128.8949304747821,69.21349232218559,111.21613085711444,0.2142100085298886,27.0,-3.027097468561628,0.3601649988628378,0.0493276886487701,7.4074074074074066
dualtopo,post_covid,flu_season,neighborhood,LA MATANZA,1,27,9.38313671234904,58.316482183571935,8.431863519880507,0.4533346187438929,27.0,-3.238557728973478,0.4893909383838169,0.1136647733199203,62.96296296296296
dualtopo,post_covid,flu_season,neighborhood,LANÚS,1,27,17.105103642834806,41.63096484684139,13.233866232412833,0.428163403940911,27.0,-0.2244055524881925,0.4323664323695096,0.241036145775482,100.0
dualtopo,post_covid,flu_season,neighborhood,LOMAS DE ZAMORA,1,15,2.4671540169002117,683.2254337801154,2.415311415990194,-0.1748935478190433,14.0,-39.91141024234964,-0.059624707728776,-0.0058531325403428,100.0
dualtopo,post_covid,flu_season,neighborhood,MALVINAS ARGENTINAS,1,27,6.110938918568681,117.37046900404992,4.520061978587398,0.0415454106542413,27.0,-0.8542672067477,0.0885403109243468,0.0144004760334203,48.148148148148145
dualtopo,post_covid,flu_season,neighborhood,MERLO,1,27,9.957863576518712,122.89129572236762,8.483385015417028,-0.1346474707591698,26.0,-1.5928002120235534,-0.2473660360317744,-0.1229272790907421,85.18518518518519
dualtopo,post_covid,flu_season,neighborhood,MORENO,1,27,18.25721480806702,49.24633413927293,15.651109907362196,0.7288814057973174,27.0,0.3078308750384708,0.590964590964591,0.4965833579616059,81.48148148148148
dualtopo,post_covid,flu_season,neighborhood,MORÓN,1,27,7.847894794000788,53.164509545399795,6.610895368787977,0.2658461556014443,27.0,-1.554326648189639,0.4780686167141449,0.2080482361395187,81.48148148148148
dualtopo,post_covid,flu_season,neighborhood,QUILMES,1,27,6.16700992764016,42.85695034266235,5.055448991281015,0.6653797734912484,27.0,0.3065742373378169,0.2462573597848231,0.4544020132010011,100.0
dualtopo,post_covid,flu_season,neighborhood,SAN ISIDRO,1,24,10.581461358319372,903.1676828488144,9.780038317044577,0.857081204180287,23.0,-0.4197538183479101,0.6714655263814829,0.3054081289245641,100.0
dualtopo,post_covid,flu_season,neighborhood,SAN MIGUEL,1,27,14.33053132032945,73.46291527613903,11.802821865788212,0.7400915876241464,27.0,0.2633018638312581,0.5806747129170429,0.2942799499869632,92.5925925925926
dualtopo,post_covid,flu_season,neighborhood,TIGRE,1,27,5.2271884242256,368.91616866329946,4.149088612309209,-0.4596879359859054,27.0,-37.63909371008288,-0.4652514541899245,-0.0934396077753233,100.0
dualtopo,post_covid,flu_season,neighborhood,TRES DE FEBRERO,1,27,7.5781820571784495,24.94992584402107,6.342186044763635,0.7723710693753878,27.0,0.5465138761348892,0.8078156100833308,0.7346112230503125,100.0
dualtopo,post_covid,flu_season,neighborhood,VICENTE LÓPEZ,1,27,45.45158889887442,470.6558767176899,39.888886840255175,0.0949458805894497,26.0,-48.63324836982326,0.0877140019742489,0.0125505110704266,48.148148148148145
dualtopo,post_covid,flu_season,macro,AVERAGE,1,498,19.34847774000563,174.03909695131156,16.31083854388075,0.3575233957991877,494.0,-7.133396480647144,0.3398709825303996,0.238447093276547,83.43079922027289
dualtopo,post_covid,flu_season,pooled,ALL,1,498,34.183729231995805,154.23868055272476,16.68501269290725,0.5976809384564069,494.0,0.3511499917197631,0.7269774522247989,0.5330434563173774,82.93172690763052
dualtopo,post_covid,flu_season,cross_week,ALL,1,27,,,,,,,0.7129465331356203,0.535628440485026,
dualtopo,post_covid,off_season,neighborhood,ALMIRANTE BROWN,1,26,6.229401352876785,21.84710882437793,4.971193827115572,0.6807842813787788,26.0,0.1944805608138602,0.6480848532221705,0.6222684448545662,100.0
dualtopo,post_covid,off_season,neighborhood,AVELLANEDA,1,26,31.181571839545356,15.88964784612402,26.89892137967623,0.764507303896848,26.0,0.545650562216069,0.6341880341880342,0.7639000575927759,92.3076923076923
dualtopo,post_covid,off_season,neighborhood,EZEIZA,1,26,16.784439984239572,11.967561982959175,14.346338418813852,0.8459757381797254,26.0,0.6104509008502941,0.8803418803418802,0.8191434622308332,100.0
dualtopo,post_covid,off_season,neighborhood,FLORENCIO VARELA,1,26,18.82948385982321,16.51528063410569,13.272825974684496,0.760771029640641,26.0,0.5070995344402833,0.7738074997689691,0.6966593355143278,96.15384615384616
dualtopo,post_covid,off_season,neighborhood,GENERAL SAN MARTÍN,1,26,20.036267986685917,42.71180796664394,16.328696030836838,0.5162419564702642,25.0,0.2321833391103555,0.4406837606837606,0.4851262361463552,88.46153846153845
dualtopo,post_covid,off_season,neighborhood,JOSÉ C. PAZ,1,26,211.86461954829232,46.44057876153983,171.49510075495795,0.4003987134560626,26.0,-1.6179090545511112,0.5555555555555555,0.174166166398982,19.230769230769234
dualtopo,post_covid,off_season,neighborhood,LA MATANZA,1,26,16.21326625292535,39.98056396114998,14.120631878192608,0.663792843434088,26.0,-1.377459739568886,0.6907163718662472,0.2324786299543461,65.38461538461539
dualtopo,post_covid,off_season,neighborhood,LANÚS,1,26,30.0617241952371,25.51808591501368,24.19859739450308,0.7490035469222791,26.0,-0.1045252903456164,0.7662848462139903,0.6626858870569583,96.15384615384616
dualtopo,post_covid,off_season,neighborhood,LOMAS DE ZAMORA,1,26,4.016246644366116,1171.2264520413246,3.886941983149602,-0.0834694862119899,23.0,-71.44480895523557,-0.1240132063872604,-0.0041953684606375,100.0
dualtopo,post_covid,off_season,neighborhood,MALVINAS ARGENTINAS,1,26,47.04855681707373,81.77429207774584,34.497046378942635,0.7187707968545313,26.0,-0.0206313894743708,0.6632441172024245,0.3649389001267689,19.230769230769234
dualtopo,post_covid,off_season,neighborhood,MERLO,1,26,30.02465451013618,112.84680835619773,26.03898781996507,0.7154454937980015,26.0,-3.534686312232992,0.7934336989316283,0.3284762556182806,80.76923076923077
dualtopo,post_covid,off_season,neighborhood,MORENO,1,26,31.53597945302878,27.13821652474992,28.60214592860295,0.8413267424779248,26.0,0.2513123880873765,0.8885470085470085,0.7272510914726048,84.61538461538461
dualtopo,post_covid,off_season,neighborhood,MORÓN,1,26,10.703449498970468,39.22437319228032,8.869007404033955,0.2782659182168073,26.0,-0.3333488997818445,0.0831053400174076,0.2751772333731747,96.15384615384616
dualtopo,post_covid,off_season,neighborhood,QUILMES,1,26,8.399701571107975,25.055201699244993,6.697607187124399,0.490246356796867,26.0,-0.842019086520722,0.5117948717948718,0.4202479130159336,100.0
dualtopo,post_covid,off_season,neighborhood,SAN ISIDRO,1,26,12.974446825005094,1404.3472256086068,12.086865241710957,0.1469000137627708,22.0,-14.448058608703208,0.1892515644539601,0.0219104670374008,96.15384615384616
dualtopo,post_covid,off_season,neighborhood,SAN MIGUEL,1,26,24.593630024276436,28.54627554648345,18.69696807861328,0.775317825982728,26.0,-0.2434176629037148,0.790562500868695,0.3180166339941006,61.53846153846154
dualtopo,post_covid,off_season,neighborhood,TIGRE,1,26,6.180595033135051,89.38223555148828,5.265103138410128,0.8743794126383931,26.0,0.7341145151916041,0.6789873530693646,0.8703754641276984,100.0
dualtopo,post_covid,off_season,neighborhood,TRES DE FEBRERO,1,26,19.257767309497577,25.819757729213595,15.197606746967022,0.3179829908354061,26.0,-0.2776257735789296,0.2718413443731022,0.3155019089614009,92.3076923076923
dualtopo,post_covid,off_season,neighborhood,VICENTE LÓPEZ,1,26,31.477257014220264,178.4518344231915,27.04852793766902,0.5264600673408332,26.0,-0.525858165258297,0.336068376068376,0.351849816755669,61.53846153846154
dualtopo,post_covid,off_season,macro,AVERAGE,1,494,30.390161037918073,179.19385834960215,24.86942702652472,0.5780579760984716,486.0,-4.826055638812917,0.5511834616200098,0.4445251860932389,81.57894736842105
dualtopo,post_covid,off_season,pooled,ALL,1,494,53.59982554609102,163.2674608192972,24.86942702652472,0.8263185390702784,486.0,0.6485163875358605,0.8617544002541115,0.7604616789556771,81.57894736842105
dualtopo,post_covid,off_season,cross_week,ALL,1,26,,,,,,,0.8507232351830761,0.7553353779925261,
