origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-06-01,4,Allston/Brighton,2.799999237060547,18.11434555053711,15.314346313476562,0.0,41.875021470005805
2025-05-04,2025-06-01,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.145183563232422,10.445183753967285,0.0,31.60100216245891
2025-05-04,2025-06-01,4,Charlestown,10.300000190734863,19.591955184936523,9.29195499420166,0.0,44.302729605779405
2025-05-04,2025-06-01,4,Dorchester,24.299999237060547,64.5948715209961,40.29487228393555,19.72586163406509,109.46388140792709
2025-05-04,2025-06-01,4,East Boston,1.6000003814697266,12.898557662963867,11.29855728149414,0.0,32.94872684649148
2025-05-04,2025-06-01,4,Fenway,5.300000190734863,8.742058753967285,3.442058563232422,0.0,25.24853332903623
2025-05-04,2025-06-01,4,Hyde Park,4.600000381469727,23.276994705200195,18.67699432373047,0.0,50.211618916062925
2025-05-04,2025-06-01,4,Jamaica Plain,3.3999996185302734,12.877131462097168,9.477131843566895,0.0,32.910640740037266
2025-05-04,2025-06-01,4,Mattapan,5.700000762939453,30.313610076904297,24.613609313964844,0.0,61.05095118885549
2025-05-04,2025-06-01,4,Roslindale,13.100000381469727,33.83536148071289,20.735361099243164,1.3615790154784975,66.30914394594728
2025-05-04,2025-06-01,4,Roxbury,6.5,55.6815071105957,49.1815071105957,14.023071437004795,97.3399427841866
2025-05-04,2025-06-01,4,South Boston,2.1000003814697266,13.092426300048828,10.992425918579102,0.0,33.292713108961145
2025-05-04,2025-06-01,4,South End,10.200000762939453,33.25502014160156,23.05501937866211,1.0609360283590021,65.44910425484412
2025-05-04,2025-06-01,4,West Roxbury,3.6999998092651367,14.956963539123535,11.256963729858398,0.0,36.54778590125997
2025-05-11,2025-06-08,4,Allston/Brighton,2.799999237060547,18.08745765686035,15.287458419799805,0.0,41.83049253654369
2025-05-11,2025-06-08,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.124911308288574,8.7249116897583,0.0,31.564485688769093
2025-05-11,2025-06-08,4,Charlestown,,19.564716339111328,,0.0,44.25830699542759
2025-05-11,2025-06-08,4,Dorchester,14.5,64.49236297607422,49.99236297607422,19.65896956324196,109.32575638890648
2025-05-11,2025-06-08,4,East Boston,,12.878204345703125,,0.0,32.912548171929856
