model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Fenway,4,25,5.048630290311675,49.31847971161433,3.9024268913269045,0.44238587827407055,25.0,0.13721744491389043,0.6049065960840502,0.4119765251896583,100.0
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Hyde Park,4,25,26.744267938734634,135.54563126916693,20.111565704345704,0.05788528443747483,25.0,-0.21777307381878686,0.28544719279870023,0.04494369477272017,92.0
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Jamaica Plain,4,24,17.26486735514712,132.51129902170172,12.960634032885233,0.12898705143674338,24.0,-0.07350658793193521,0.2285726517764951,0.09267490755301898,91.66666666666666
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Mattapan,4,26,26.440372540766283,108.2719166706545,19.527714582589958,0.31674724558386574,26.0,0.020921370203403677,0.5421836523821806,0.25776080665687834,96.15384615384616
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Roslindale,4,26,45.625242045324974,129.46149839162672,29.77333927154541,0.20461866499132678,26.0,-0.003207836830335431,0.40138302295345213,0.14271476314129766,88.46153846153845
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,Roxbury,4,26,61.45993463497929,86.15678877306419,43.51309893681453,0.18731394105109767,26.0,-0.08591628372398596,0.42680996989674197,0.1550827460909781,88.46153846153845
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,South Boston,4,25,15.542399439579292,89.62484940471428,10.54233470916748,0.21014204535830722,25.0,-0.06216375864468704,0.43704515402946703,0.1721894443752734,92.0
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,South End,4,26,38.98466199032418,123.40685957712742,27.694192592914288,0.2501875231628936,26.0,-0.03947871043059714,0.4707153416863527,0.21288477619590326,88.46153846153845
gnn_st_covid_rsv,post_covid,flu_season,neighborhood,West Roxbury,4,25,24.34549954583617,91.5871912246866,15.276313934326172,0.02361056788188795,25.0,-0.1406693742229128,0.4974080727148999,0.016043324231559988,88.0
gnn_st_covid_rsv,post_covid,flu_season,macro,AVERAGE,4,352,28.929946893110774,103.833200899934,20.454980799338383,0.17930972299669876,352.0,-0.06355060214285417,0.41624820507111204,0.14720511125484162,90.86787022501309
gnn_st_covid_rsv,post_covid,flu_season,pooled,ALL,4,352,33.72311645082409,103.32512552559862,20.612852078947153,0.49899252948531997,352.0,0.21696987225600384,0.6304601764224469,0.4633637285784411,90.9090909090909
gnn_st_covid_rsv,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7330321260133932,0.5904440845155281,
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Allston/Brighton,4,23,6.3607476109813055,90.9684652349313,4.506917860196984,0.6588219485199763,23.0,-1.4851225795370593,0.35199138791413176,0.4917143974912987,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,3.151504675414171,78.83483344226818,2.4538066029548644,0.6500453225634181,20.0,0.0748986245667107,0.5184714617426922,0.6182470788933582,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Charlestown,4,14,4.162256138627021,41.72553652493708,3.3665907042367116,0.6255827152425898,14.0,0.38464622468668797,0.4083123746476757,0.5840273540191866,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Dorchester,4,23,18.0768150163596,89.6371198208941,12.533926673557447,0.7766055794317437,23.0,-1.19402826797349,0.6057312252964426,0.5593076420322692,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,East Boston,4,19,3.6067947861467577,81.2818786178717,2.7320993699525533,0.6789282435676314,19.0,-0.24666536829714958,0.4528210184485054,0.5980547247430839,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Fenway,4,18,2.7247446658922803,113.4324056960442,1.9782921473185222,0.37475446739180557,18.0,-0.9200602312354824,0.2691888745785627,0.28956465011773375,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Hyde Park,4,21,7.051517539201878,91.84335923738745,5.49619772320702,0.7145478274916658,21.0,-1.35524113246756,0.8229337717403413,0.5198770924183271,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Jamaica Plain,4,22,3.502250541618953,73.32897070446562,2.6820605993270874,0.8232425262784471,22.0,-0.8130594350167288,0.6709117017949028,0.6056428459394543,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Mattapan,4,21,10.697681848592559,141.98274397911047,7.952410084860666,0.5275511223537368,21.0,-6.2542210980019295,0.32255302510723405,0.25833586776195705,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Roslindale,4,16,10.278800618216954,67.34687615239936,7.748105704784393,0.5396440253972149,16.0,-0.20386459360087428,0.3677627209445008,0.5174842816037208,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,Roxbury,4,23,21.28190357432694,96.83357643128949,14.817354824232018,0.5861073351982972,23.0,-1.570637497412834,0.5189060864967471,0.4504518708569288,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,South Boston,4,17,4.368662935674924,77.75385819199158,3.1489728759316837,0.3925592638169922,17.0,-1.2887941104478582,0.3096900521307503,0.3296829485409515,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,South End,4,23,10.374843262062015,87.887695359475,7.581437670666238,0.5447309984297952,23.0,-1.6363242967119906,0.557234584836454,0.40807977940762385,100.0
gnn_st_covid_rsv,post_covid,off_season,neighborhood,West Roxbury,4,15,4.72697625489274,62.41724399471358,3.6928427696228026,0.3224464598049347,15.0,-0.5669412595496537,0.3749445389333652,0.31666744310353695,100.0
gnn_st_covid_rsv,post_covid,off_season,macro,AVERAGE,4,275,7.883249962000578,85.3767545276985,5.763643972203499,0.5868262739634462,275.0,-1.2196725014999437,0.4679609160437361,0.46765271263781655,100.0
gnn_st_covid_rsv,post_covid,off_season,pooled,ALL,4,275,10.131581918621102,87.30443881673474,6.05512788772583,0.7474309716781004,275.0,-0.4138117661613929,0.7181594945091518,0.6317188163265242,100.0
gnn_st_covid_rsv,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6580302676371654,0.5455018585190138,
