model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_globals,post_covid,flu_season,neighborhood,Dorchester,2,26,44.56748101104742,34.117646146120215,26.980515259962814,0.7640056628827518,26.0,0.496153040700003,0.852991452991453,0.7626305646702347,80.76923076923077
gnn_st_globals,post_covid,flu_season,neighborhood,East Boston,2,25,10.052441876235745,102.78873410622182,7.74063533782959,0.7563782867562863,25.0,0.5457375114649992,0.5626707737805876,0.7528549014129323,96.0
gnn_st_globals,post_covid,flu_season,neighborhood,Fenway,2,25,4.656233498643382,40.52416441806234,3.2195613956451417,0.6640837426447442,25.0,0.26612225482921825,0.7473510976507474,0.6593039127507989,100.0
gnn_st_globals,post_covid,flu_season,neighborhood,Hyde Park,2,25,18.58944583133178,71.39540432625256,11.593904151916504,0.7120439306188969,25.0,0.41164718335207107,0.6275184211254035,0.7096960993692232,92.0
gnn_st_globals,post_covid,flu_season,neighborhood,Jamaica Plain,2,24,10.023678438985892,80.644114019581,7.444301346937816,0.8020822499057677,24.0,0.6381467188142921,0.6656524171964342,0.7875060010453617,95.83333333333334
gnn_st_globals,post_covid,flu_season,neighborhood,Mattapan,2,26,14.275928825574807,54.77981088217848,10.8515976025508,0.8654324596913238,26.0,0.7145755454484286,0.8288791194229796,0.8570412844756435,100.0
gnn_st_globals,post_covid,flu_season,neighborhood,Roslindale,2,26,29.204869728264683,74.56815951496802,20.742364920102634,0.7704303069985715,26.0,0.5889533400743161,0.5888326780602486,0.7490346288962804,84.61538461538461
gnn_st_globals,post_covid,flu_season,neighborhood,Roxbury,2,26,46.136830440847184,50.861629227406866,28.36107958280123,0.6885159705495748,26.0,0.38806159885531344,0.8392215311704613,0.6883887941101482,80.76923076923077
gnn_st_globals,post_covid,flu_season,neighborhood,South Boston,2,25,8.920353282792933,56.12948803727675,5.991806354522705,0.8169205812537199,25.0,0.650119736304871,0.7848182073246734,0.8122596547215618,96.0
gnn_st_globals,post_covid,flu_season,neighborhood,South End,2,26,23.014447820891615,70.00870887966958,15.626254631922794,0.8068342162355069,26.0,0.6377326577709901,0.7620778305549856,0.8041487010742845,96.15384615384616
gnn_st_globals,post_covid,flu_season,neighborhood,West Roxbury,2,25,17.859449618318948,76.8417129959388,10.927523441314698,0.6369166957931442,25.0,0.38615525444657306,0.472109540065081,0.612531655380812,92.0
gnn_st_globals,post_covid,flu_season,macro,AVERAGE,2,352,19.35058436921859,63.03547839181193,12.666496520005612,0.7491784676247087,352.0,0.5202683731399042,0.6989338277754763,0.7406743687720828,92.08804290947148
gnn_st_globals,post_covid,flu_season,pooled,ALL,2,352,23.15570756958291,62.697202030220964,12.755449803715402,0.8103864517984394,352.0,0.6308191221920075,0.7966292396273067,0.8100328613528068,92.04545454545455
gnn_st_globals,post_covid,flu_season,cross_week,ALL,2,26,,,,,,,0.7332926313529367,0.7222391432452486,
gnn_st_globals,post_covid,off_season,neighborhood,Allston/Brighton,2,23,3.5373897618734027,61.08178146742198,2.792548894882202,0.751368997256407,23.0,0.23140553100358985,0.5092641357055523,0.7152656598389521,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,3.057613621352759,51.086487602592854,2.170498585700989,0.6071149151920036,20.0,0.12919962223744397,0.5469676031514509,0.6044683765249341,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Charlestown,2,14,4.594024269417295,37.74592011980528,3.5440493311200822,0.5903183350687742,14.0,0.25035813100121085,0.5213480037874277,0.5256015174805572,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Dorchester,2,23,11.368627196431122,63.499626543378525,8.979329192120096,0.8362581403162711,23.0,0.13221032744810268,0.6492094861660079,0.7415592559556826,100.0
gnn_st_globals,post_covid,off_season,neighborhood,East Boston,2,19,2.1152489605862086,49.18233582477966,1.5907669067382812,0.7666552904743464,19.0,0.5712244626252625,0.6339494258279077,0.7607672330789303,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Fenway,2,18,2.4569788871553193,100.65319219577775,1.6603319644927979,0.39787665353900986,18.0,-0.561227348679596,0.11567554048155106,0.3442189417516729,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Hyde Park,2,21,4.525956402643761,64.5283363265185,3.5700321992238364,0.6630157781788087,21.0,0.029733741571113526,0.558204467427445,0.6342248616192664,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Jamaica Plain,2,22,2.8837445390116447,70.1610401940683,2.2398019162091343,0.6038345038920827,22.0,-0.2292244474967895,0.40721423291551484,0.5541176664715254,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Mattapan,2,21,6.073040598655049,93.09279490203143,4.632496606735956,0.5459834453918955,21.0,-1.3378884840736305,0.28231772052005305,0.4178438336823675,100.0
gnn_st_globals,post_covid,off_season,neighborhood,Roslindale,2,16,9.600129901165818,57.92084112812841,7.024047881364822,0.42454599239049307,16.0,-0.05013945811396514,0.2122857982687769,0.42206297672052384,87.5
gnn_st_globals,post_covid,off_season,neighborhood,Roxbury,2,23,10.668026588586406,65.94249293351739,8.310776586117951,0.7358718648669204,23.0,0.3540660027044803,0.6068901628198949,0.7234471947325375,95.65217391304348
gnn_st_globals,post_covid,off_season,neighborhood,South Boston,2,17,3.3292788162096723,47.75227840688174,2.193088910158943,0.4772132746579004,17.0,-0.329259908727612,0.3277553051717107,0.46766319144554713,100.0
gnn_st_globals,post_covid,off_season,neighborhood,South End,2,23,6.932448650383567,59.68550245947794,5.255960008372432,0.5339293017039607,23.0,-0.17708836328392064,0.5030659663285,0.510130922366472,100.0
gnn_st_globals,post_covid,off_season,neighborhood,West Roxbury,2,15,4.852751720420161,58.46615568798082,3.8225128491719564,0.17679551922399594,15.0,-0.6514370329255905,-0.0211507175808565,0.17670075647985192,100.0
gnn_st_globals,post_covid,off_season,macro,AVERAGE,2,275,5.428232850992299,62.91419898516862,4.127588702314963,0.5793415722966336,275.0,-0.11700480176499291,0.41807122364220983,0.5427194562963443,98.79658385093168
gnn_st_globals,post_covid,off_season,pooled,ALL,2,275,6.342753388595016,63.71022515842565,4.234396596388383,0.7944779356557458,275.0,0.44589416969343765,0.699726575327287,0.7753968316024867,98.9090909090909
gnn_st_globals,post_covid,off_season,cross_week,ALL,2,23,,,,,,,0.6510556682693991,0.5787785636980899,
