model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,Roxbury,4,26,55.81068495230849,71.32108157957067,39.15855488410363,0.40968900102220335,26.0,0.10453861474272019,0.6002765118788717,0.37698642656256925,88.46153846153845
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,South Boston,4,25,13.194153708217991,80.67397448308101,9.059123725891114,0.5081168586177066,25.0,0.23454718387328788,0.7300905281788876,0.43835980808228475,96.0
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,South End,4,26,32.390766944084845,109.99282226473998,23.822021667773907,0.5423435749461467,26.0,0.2824196867572243,0.6249862821368435,0.495171084238211,92.3076923076923
gnn_st_noimputedflag,post_covid,flu_season,neighborhood,West Roxbury,4,25,22.638681463864913,85.17129813411715,13.946180381774901,0.2409965910910927,25.0,0.013664513698657843,0.4012736486455882,0.17089820417464038,92.0
gnn_st_noimputedflag,post_covid,flu_season,macro,AVERAGE,4,352,25.9422941759145,90.07846981232892,18.059618481649647,0.43280905185912794,352.0,0.15080104336775688,0.5646538488269445,0.37517421395009964,93.95669806384093
gnn_st_noimputedflag,post_covid,flu_season,pooled,ALL,4,352,30.531474307772477,89.60505048514352,18.194227373058144,0.6127147820166237,352.0,0.3581720583828163,0.6951388409503018,0.5865892374668716,94.0340909090909
gnn_st_noimputedflag,post_covid,flu_season,cross_week,ALL,4,26,,,,,,,0.7098860963073297,0.6190460748167831,
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Allston/Brighton,4,23,3.7254803549295414,70.33405106237956,2.960195645042088,0.6659243801302168,23.0,0.14749674942836566,0.455841329312911,0.632603173832991,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,4,20,2.4426987341600124,61.75855479152579,1.9593244671821595,0.6691127218339732,20.0,0.4442323935318663,0.5936696126824721,0.6364663532929792,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Charlestown,4,14,4.841376934481913,40.55035172048222,4.042949710573469,0.5846149981399458,14.0,0.16746009719263089,0.36678908231062396,0.3350822206322609,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Dorchester,4,23,10.757589077338547,71.69399676321493,8.225069253341012,0.8058999599688452,23.0,0.2229869857035075,0.7124505928853756,0.7123747035288597,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,East Boston,4,19,2.609569007726088,65.0596095103747,1.9411827514046116,0.6415354212463095,19.0,0.3474037099774727,0.4492343173122797,0.6281253218324191,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Fenway,4,18,2.5128426433327333,110.02112525082939,1.9612498813205295,0.3422155821305569,18.0,-0.6330286999166361,0.35783741962049903,0.25773050135425246,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Hyde Park,4,21,3.020416998578373,62.9967801267321,2.6817428043910434,0.7777613147109127,21.0,0.5678803576748042,0.8276133301499127,0.7361551361423854,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Jamaica Plain,4,22,2.0134256871141853,58.7304663183865,1.6619166244160046,0.8107500566290909,22.0,0.40077651099665856,0.7228344334990301,0.7292892196404097,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Mattapan,4,21,6.637451742643429,118.03634566798573,5.555386157262893,0.47454761404345036,21.0,-1.7926350583164639,0.2850000741591985,0.3141633656943396,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Roslindale,4,16,8.411955049562179,56.419452543465646,6.284314036369324,0.5547658491003882,16.0,0.19371859401519043,0.40663195161343174,0.5511769437373496,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,Roxbury,4,23,11.926265860113482,76.55155145002372,10.25428871486498,0.5892046505790045,23.0,0.19271130877813458,0.5144069007756771,0.5780547922512727,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,South Boston,4,17,3.0871159122231657,54.141860712574974,2.3265467952279484,0.4219649681319629,17.0,-0.14291918765492784,0.44905057558958794,0.4132300900703195,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,South End,4,23,6.0848100091487325,64.18635396842286,4.868010251418404,0.5189913549697682,23.0,0.09316183716050197,0.4408723673008489,0.4871851246920873,100.0
gnn_st_noimputedflag,post_covid,off_season,neighborhood,West Roxbury,4,15,3.931351393723248,49.10080293693381,3.1349796136220296,0.3324670623519934,15.0,-0.08385104959382939,0.2730365360437839,0.31098442537830095,100.0
gnn_st_noimputedflag,post_covid,off_season,macro,AVERAGE,4,275,5.143024957505403,68.541521630238,4.13265405045975,0.5849825667118871,275.0,0.008956753498376815,0.4896620373754023,0.5230443837200162,100.0
gnn_st_noimputedflag,post_covid,off_season,pooled,ALL,4,275,6.186906391782353,69.73238762654206,4.253504045659845,0.7766497414855803,275.0,0.47278936603343236,0.7304978097375585,0.7625126893277632,100.0
gnn_st_noimputedflag,post_covid,off_season,cross_week,ALL,4,23,,,,,,,0.6473773674877635,0.6071044461720596,
