origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Allston/Brighton,2.799999237060547,7.815840244293213,5.015841007232666,0.0,20.7358632877035
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.402395725250244,3.7023959159851074,0.0,16.200822372949418
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,6.9394731521606445,-3.3605270385742188,0.0,19.325250299458048
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,19.11399269104004,-5.186006546020508,0.0,40.51459170729475
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.859787940979004,2.2597875595092773,0.0,13.046926414131068
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.540656328201294,-1.7593438625335693,0.0,12.240662735960814
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.179393768310547,2.5793933868408203,0.0,19.854268976640554
2025-05-25,2025-06-01,1,Jamaica Plain,3.40000057220459,3.3147714138031006,-0.08522915840148926,0.0,11.882801813647612
2025-05-25,2025-06-01,1,Mattapan,5.6999969482421875,9.812420845031738,4.112423896789551,0.0,24.52040444168707
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,9.605753898620605,-3.494246482849121,0.0,24.53352816975361
2025-05-25,2025-06-01,1,Roxbury,6.500003814697266,18.17041778564453,11.670413970947266,0.0,38.54108348638928
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.450178623199463,0.35017919540405273,0.0,9.895791995276685
2025-05-25,2025-06-01,1,South End,10.200000762939453,12.612700462341309,2.4126996994018555,0.0,29.423710331629742
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.005850791931152,2.3058509826660156,0.0,17.453241231295564
2025-06-01,2025-06-08,1,Allston/Brighton,2.799999237060547,3.4995665550231934,0.6995673179626465,0.0,12.283868574872512
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.3260464668273926,-1.0739531517028809,0.0,9.511979372999479
2025-06-01,2025-06-08,1,Charlestown,,9.289200782775879,,0.0,23.491136430723426
2025-06-01,2025-06-08,1,Dorchester,14.5,19.606332778930664,5.106332778930664,0.0,40.80421203623317
2025-06-01,2025-06-08,1,East Boston,,2.329974889755249,,0.0,9.539936984536578
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.3338117599487305,3.033811569213867,0.0,13.967661747293365
2025-06-01,2025-06-08,1,Hyde Park,,5.136707305908203,,0.0,15.835550379758544
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.732590675354004,-3.0674095153808594,0.0,12.72995090160441
2025-06-01,2025-06-08,1,Mattapan,8.5,7.988946914672852,-0.5110530853271484,0.0,21.547611675932806
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.656974792480469,7.256975173950195,0.0,27.683300543923657
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,11.6775541305542,-11.222445487976074,0.0,28.722044604988167
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.5192954540252686,0.4192960262298584,0.0,9.988592956742032
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.824310302734375,-4.475688934326172,0.0,26.41688180156921
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.8478193283081055,1.1478195190429688,0.0,15.167705799417021
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.719322443008423,-1.9806773662567139,0.0,12.804967101685538
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5875937938690186,1.8875939846038818,0.0,12.469208369229941
2025-06-08,2025-06-15,1,Charlestown,,7.470954418182373,,0.0,20.233116303412476
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,15.717327117919922,9.017326354980469,0.0,35.408007935301114
